-0.385173673123178	-0.619552175245303	0.153091940966506	-0.110829691433558	0.320420027849427	-0.593912681744124	-0.0768501925913427	-0.382645888560438	-0.234500255354576	.	.	-0.504916460985918	-0.355589501429877	-0.69152735461604	-0.941767751882682	.	19
-0.349789327268625	-0.482039948743097	0.497426202907633	-0.766317969466994	0.712991969254914	-0.392012881288457	0.560119152445129	0.611964484137305	-0.133783140761801	-0.161843198442243	-0.526941234886259	-0.399252239217194	-0.524500873348625	-0.807582016520557	-0.941767751882682	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.527890534736545	-0.604727437072203	0.203263344163449	0.372136726003948	0.505620079941053	-0.349656279794261	-0.418715684322227	-0.434101001644858	0.144157358162492	-0.534046877535741	-0.553368944173277	-0.390495535755697	-0.524500873348625	-0.685103664842727	-0.941767751882682	.	19
-0.448275756563799	-0.566387596969358	0.327899672105329	0.372136726003948	0.477361856030358	-0.466842877261536	-0.181116007999099	-0.553409011104337	0.0114819283623939	-0.504537122927305	-0.403024642451573	-0.276658390756243	-0.486738210140204	-0.704374734162666	-0.941767751882682	.	19
-0.510198361809268	-0.658914411084225	-0.0428405915183996	0.388251405290381	-0.39994731092011	-0.402602031662006	-0.361843421372542	-0.612780295432514	-0.234500255354576	-0.541186334295846	-0.472911251455021	-0.636267012908364	-0.479083616246605	-0.761759696137593	-0.941767751882682	.	19
-0.38635315131833	-0.558208431080751	-0.31270992871459	-0.213205301017956	0.0743561088732304	-0.105399877844398	-0.371322131864156	-0.280301103194724	-0.0756771131121228	-0.562128740792155	-0.411833878880579	-0.320441908063726	-0.617376612590957	-0.736493183029229	-0.941767751882682	.	19
-0.536736621200183	-0.758597995351623	0.275087668740126	0.100556983912004	0.503446370409461	-0.190819024191026	-0.418715684322227	0.246124284515111	0.215821458930428	.	.	-0.355468721909711	-0.585737624497415	-0.742916872802542	0.418072153945564	.	19
-0.527890534736545	-0.612395405092772	0.0363774135294058	-0.310367337892037	0.176085714951729	-0.392012881288457	-0.475587947271912	-0.536445787010572	-0.322627730623254	-0.547849827271944	-0.366613131878348	-0.459965383216902	-0.555629555182593	-0.645705034233076	0.418072153945564	.	19
-0.421737497172884	-0.489707916763667	0.327899672105329	-0.870115462517842	-0.429075018643441	-0.36024543016781	-0.323928579406085	0.0776229251837138	-0.220942182236317	-0.447897432630468	-0.561003615745082	0.232981750702851	-0.586758237016562	-0.575472692711523	0.418072153945564	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.483660102418353	-0.588880303163027	-0.0269969905088383	0.114775818576503	0.656040779527208	-0.168228836727455	-0.152679876524256	-0.450498784935497	-0.0902036200245423	-0.469791766694792	-0.570987417031289	-0.424938569370917	-0.525011179608198	-0.736064937044342	0.418072153945564	-0.493695680913113	19
-0.740786348961442	-0.566387596969358	-0.0190751900040579	0.25269851482215	0.608219169832188	-0.296710527926516	-0.390279552847384	-0.672151579760691	-0.323596164417415	-0.720148717082489	-0.429452351738591	-0.487403054062925	-0.493882497774229	-0.807582016520557	0.418072153945564	-0.485493863166687	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.465967929491076	-0.70492221920764	0.441445479340517	0.172125118389986	0.669083036716759	-0.435075426140889	-0.418715684322227	-0.493472285973035	-0.205447241529737	-0.419339605590046	-0.296139240446299	-0.451792459986172	-0.601557118544186	-0.736064937044342	0.418072153945564	.	19
-0.563864619688674	-0.650735245195618	0.375958595167665	0.429012064661946	0.629956265148106	-0.508493535397496	-0.627879229170513	-0.502519338823043	-0.280016643680157	-0.65589360624154	-0.490529724313033	-0.592483495600882	-0.55511924892302	-0.697951044389353	0.418072153945564	.	19
-0.439429670100161	-0.620063373113341	-1.51735172547488	-1.22274256219743	-1.27725647787058	-0.392012881288457	-0.513502789238368	0.416321966255885	-0.520188224632158	.	.	-0.692309915061942	-0.773530328020373	-0.607591141578086	-0.0456473978933403	.	19
-0.563864619688674	-0.758597995351623	-0.106214995556644	-0.716552048141245	0.176085714951729	-0.402602031662006	-0.418715684322227	-0.604298683385632	-0.263553269179415	-0.604965481352788	-0.61503359917632	-0.487403054062925	-0.632685800378155	-0.761759696137593	-0.0456473978933403	.	19
-0.616351399372929	-0.612395405092772	-0.0507623920231801	-0.067699226284576	-0.710353032031426	-0.401896088303769	-0.418715684322227	-0.484425233123027	-0.249995196061156	-0.648754149481435	-0.535750471315265	-0.495575977293655	-0.57859333686339	-0.768611631895793	-0.0456473978933403	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.731940262497804	-0.650735245195618	0.370149274797493	-0.870115462517842	-0.435596147238217	-0.477432027635085	-0.513502789238368	-0.519482562916808	0.565426058622656	-0.647802221913421	-0.596827843889707	-0.109697244757044	-0.655649582058951	-0.833276775613809	-0.0456473978933403	.	19
-0.491916449784415	-0.735594091289916	-0.0380875112155311	0.359813735961382	0.280858514374456	-0.487315234650398	-0.390279552847384	-0.553409011104337	-0.309069657504995	-0.626859815417111	-0.420055832880985	-0.496159757524421	-0.525011179608198	-0.69152735461604	-0.0456473978933403	.	19
-0.599248965543228	-0.612395405092772	0.423489398196348	0.181604341499652	-0.363863732695686	0.342168211277606	-0.438305019338229	-0.570372235198102	-0.11828820005522	.	.	0.127317528934127	-0.66330417595255	-0.755764252349168	-0.584632977209365	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.544992968566246	-0.566387596969358	-0.145823998080546	-0.0534803916200761	0.543007883884432	-0.381423730914908	-0.371322131864156	-0.518917122113682	-0.104730126936962	-0.641138728937322	-0.437674305738997	-0.407425162447924	-0.570428436710218	-0.81400570629387	-0.584632977209365	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.519044448272906	-0.558719628948789	-0.0111533894992774	-0.127892293030958	0.224776808459386	-0.296710527926516	-0.399758263338999	-0.349284881176034	-0.249995196061156	-0.633999272177217	-0.394215406022567	-0.504916460985918	-0.57859333686339	-0.63285765468645	-0.584632977209365	-0.13172212437086	19
-0.69655591664325	-0.650735245195618	-0.0190751900040579	0.224260845493151	0.473014436967175	-0.317182885315377	0.189185615206628	-0.697596415901338	-0.265490136767737	-0.633999272177217	-0.366613131878348	-0.692309915061942	-0.678613363739748	-0.801158326747245	-0.584632977209365	.	19
-0.762016956474174	-0.651246443063656	0.0606709350773998	0.0749630815159042	-0.0725866554623785	-0.401896088303769	-0.361843421372542	-0.44258261369174	-0.263553269179415	-0.63352330839321	-0.464689297454616	-0.477478790139895	-0.570938742969791	-0.697522798404465	-0.584632977209365	-0.595398220968791	19
-0.69655591664325	-0.612395405092772	0.0733458158850484	-0.517014401682766	0.126525137631434	-0.444958633156202	-0.437041191272681	0.212763277130707	-0.338122671329834	-0.662557099217639	-0.34135998744853	-0.565629604985626	-0.60206742480376	-0.774607075684219	-0.584632977209365	.	19
-0.544992968566246	-0.650735245195618	0.0258150128563649	0.043681645254005	0.27694583721759	-0.487315234650398	-0.447783729829844	-0.484990673926152	-0.235468689148737	-0.647802221913421	-0.518131998457253	-0.495575977293655	-0.609722018697358	-0.846124155160434	-0.584632977209365	.	19
-0.527300795638969	-0.674250347125363	0.187419743153888	0.000551180105022764	0.878628635562213	-0.413191182035555	0.133577180322492	-0.680633191807573	-0.367175685154673	.	.	-0.662537123292854	-0.547974961288994	-0.749340562575855	0.000320444391344676	.	19
-0.625787224934143	-0.70492221920764	-0.360768851776925	0.243219291712484	0.571266107795126	-0.466842877261536	-0.476219861304686	-0.578853847244984	-0.46886123354161	-0.59830198837669	-0.588605889889301	-0.443035756524676	-0.625031206484556	-0.775463567653994	0.000320444391344676	.	19
-0.50135227534563	-0.619552175245303	0.283009469244907	0.58778905174886	0.649519650932433	-0.42448627576734	-0.418715684322227	-0.52796417496369	-0.439808219716771	-0.633999272177217	-0.331376186162323	-0.495575977293655	-0.73219552099494	-0.788310947200619	0.000320444391344676	-0.402928897852669	19
-0.616941138470505	-0.674250347125363	0.100279937601303	0.174494924167402	0.427366536803746	-0.498610328382183	-0.457262440321458	-0.408656165504211	-0.177362661499059	-0.534046877535741	-0.403024642451573	-0.337955314986718	-0.60206742480376	-0.665832595522789	0.000320444391344676	-1.62007865142224	19
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19
-0.572710706152313	-0.62773134113391	-0.0111533894992774	0.295828979971133	0.525618207631697	-0.646858433611869	-0.618400518678898	-0.587335459291867	-0.322627730623254	-0.619244394872999	-0.596827843889707	-0.574970088677889	-0.640340394271754	-0.864966978495485	0.000320444391344676	-0.271699813909858	19
-0.527890534736545	-0.620063373113341	0.616253210479342	0.400574395332947	0.712991969254914	-0.413191182035555	-0.286013737439629	-0.47650906187927	-0.235468689148737	-0.727288173842595	-0.597415126318307	-0.459965383216902	-0.570428436710218	-0.761759696137593	0.000320444391344676	-0.348250112876498	19
-0.527300795638969	-0.435520942751645	0.391802196177226	0.153166672170653	0.241731742805802	-0.168228836727455	-0.314449868914471	-0.331190775476018	-0.205447241529737	-0.547849827271944	-0.455292778597009	-0.354884941678945	-0.670958769846149	-0.839272219402234	0.000320444391344676	-0.216474241083926	19
-0.581556792615951	-0.597059469051634	1.0461429178721	1.09492748811602	1.33684660482177	-0.456253726887987	-0.589964387204056	-0.519482562916808	-0.381702192067093	.	.	-0.513673164447414	-0.60206742480376	-0.807582016520557	0.366547759296797	.	20
-0.510198361809268	-0.589391501031065	1.03822111736732	1.18024049610301	1.04948220474533	-0.36024543016781	-0.4856985717963	-0.646706743620044	-0.439808219716771	-0.7344276306027	-0.61503359917632	-0.416765646140187	-0.532665773501797	-0.833276775613809	0.366547759296797	.	20
-0.687709830179612	-0.666582379104794	1.50613546718302	1.40063243340276	1.42814240514863	-0.25435392643232	-0.523613413762757	-0.578853847244984	-0.133783140761801	1.62397291915213	2.32137854382571	-0.513673164447414	-0.632685800378155	-0.788310947200619	0.366547759296797	.	20
-0.731940262497804	-0.766265963372193	1.27640325254439	1.25133466942551	1.17990477664084	-0.53037777950283	-0.466741150813072	1.05131198816581	-0.483387740454029	-0.691590890042068	-0.579796653460295	1.25693227546717	-0.747504708782137	-0.775463567653994	0.366547759296797	.	20
-0.731940262497804	-0.796937835454469	0.51485416401815	0.959374597647786	1.11469349069309	-0.477432027635085	-0.399758263338999	-0.459545837785505	-0.497914247366449	1.43834704338939	2.28614159810969	-0.653780419831357	-0.709231739314143	1.30795314882378	0.366547759296797	0.978803998495173	20
-0.563864619688674	-0.697254251187071	1.58535347223083	1.63571716652249	1.58464949142324	-0.211997324938124	-0.495177282287914	-0.451064225738623	-0.250963629855318	1.73106477055372	2.56862444626648	-0.504916460985918	-0.479083616246605	-0.710798423935978	0.366547759296797	.	20
-0.670017657252335	-0.766265963372193	-0.904204366404871	0.802967416338288	1.16034139085652	2.82991260570338	5.20721494946717	4.35405171922182	-0.309069657504995	1.73106477055372	2.4541043726894	1.89733918861794	3.07622009420027	-0.897513673346936	0.366547759296797	-1.53368617115989	20
-0.634633311397781	-0.773933931392762	1.6175687942836	1.45750777206076	1.59769174861279	-0.53037777950283	-0.514134703271143	-0.663669967713808	-0.541493768103707	-0.59830198837669	-0.553368944173277	-0.692309915061942	-0.747504708782137	-0.891089983573623	0.366547759296797	0.871633579941878	20
-0.616941138470505	-0.720258155248778	1.73639580185531	1.42196068539951	1.23902967590014	-0.572734380997026	-0.608921808187284	-0.655188355666926	-0.46886123354161	-0.591162531616584	-0.597415126318307	-0.662537123292854	-0.670958769846149	-0.852547844933747	0.366547759296797	0.699395407266939	20
-0.474814015954714	-0.535715724887081	1.19718524749658	0.980702849644535	-0.399512569013792	-0.36024543016781	-0.542570834745985	-0.587335459291867	-0.0756771131121228	-0.741567087362806	-0.544559707744271	-0.381738832294201	-0.532665773501797	-0.710798423935978	0.366547759296797	.	20
-0.52848027383412	-0.658914411084225	1.15757624497268	0.916718093654286	1.37597337639043	-0.381423730914908	0.491872436905507	-0.587335459291867	-0.439808219716771	.	.	-0.636267012908364	-0.678613363739748	-0.826853085840496	-0.391669067838492	-0.622190825607115	20
0.817894085931644	2.56521054263107	1.31601225506829	0.895389841657537	0.938623018634148	-0.562145230623477	-0.4856985717963	2.99586291011439	3.98109205062955	-0.576883618096373	-0.491704289170234	-0.451792459986172	-0.60206742480376	1.03815817834465	-0.391669067838492	.	20
-0.519044448272906	-0.712590187228209	1.02237751635776	1.07359923611927	-0.334301283066037	-0.657447583985418	-0.419347598355001	-0.519482562916808	-0.338122671329834	-0.584023074856479	-0.535750471315265	-0.653780419831357	-0.586758237016562	-0.852547844933747	-0.391669067838492	.	20
-0.634633311397781	-0.635910507022518	-0.983422371452676	-0.399472035122902	0.409976860551011	-0.435075426140889	5.40689978382384	2.48640074649832	-0.367175685154673	-0.634475235961224	-0.447070824596603	2.37020117553875	4.03406494341927	-0.749340562575855	-0.391669067838492	-3.84058410930454	20
-0.714248089570527	0.71518545820176	1.32393405557307	0.561247227041794	1.08860897631399	-0.551556080249928	-0.580485676712442	2.19746049610119	-0.250963629855318	-0.713009260322384	-0.518131998457253	-0.574970088677889	2.97620006732391	-0.781887257427306	-0.391669067838492	0.305161367588746	20
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20
-0.572710706152313	-0.597059469051634	1.01445571585298	1.05227098412252	0.84732721830729	-0.42448627576734	-0.438305019338229	-0.56189062315122	-0.352649178242254	-0.641614692721329	-0.429452351738591	-0.609996902523875	-0.617376612590957	-0.755764252349168	-0.391669067838492	.	20
-0.625787224934143	-0.712590187228209	-0.254088604979214	0.0986611392900703	-0.967285498665582	-0.42448627576734	-0.542570834745985	-0.587335459291867	-0.352649178242254	-0.748706544122911	-0.65907978132135	-0.416765646140187	-0.670958769846149	1.08312400675783	-0.391669067838492	1.2953941635072	20
-0.634633311397781	-0.743262059310485	1.06251463891531	1.12336515744502	-0.360385797445139	-0.381423730914908	-0.438305019338229	-0.663669967713808	-0.352649178242254	-0.691590890042068	-0.473498533883622	-0.601240199062378	-0.647994988165352	-0.826853085840496	-0.391669067838492	0.190335919138787	20
-0.731940262497804	-0.666582379104794	1.54574446970692	1.55751357586774	-1.68547912790353	-0.466842877261536	-0.352364710880928	-0.697596415901338	-0.338122671329834	1.63111237591224	-0.632652072034332	-0.461132943678435	-0.594412830910161	0.613766407321115	-0.391669067838492	1.09362944694513	20
-0.634633311397781	-0.743262059310485	1.49029186617346	1.44328893739626	1.49335369109639	-0.519788629129281	-0.618400518678898	-0.536445787010572	-0.352649178242254	.	.	-0.557456681754896	-0.701577145420544	-0.839700465387121	0.950996039773498	.	20
-0.492506188881991	-0.581723533010496	1.38730845961131	1.52196648920649	1.23250854730537	-0.435075426140889	-0.399758263338999	-0.47650906187927	-0.497914247366449	1.81007475869888	-0.667889017750356	-0.531186571370407	-0.66330417595255	-0.916784742666874	0.950996039773498	.	20
-0.670017657252335	-0.681918315145932	1.68094319832185	1.15891224410626	1.46074804812251	-0.477432027635085	-0.476219861304686	2.59666170310779	-0.425281712804351	-0.555465247816057	-0.632652072034332	-0.496159757524421	-0.632685800378155	-0.839700465387121	0.950996039773498	.	20
-0.492506188881991	-0.604727437072203	1.60172519327404	1.32242884274801	1.33684660482177	-0.42448627576734	-0.495177282287914	-0.349284881176034	-0.104730126936962	-0.641614692721329	-0.518131998457253	-0.40800894267869	-0.486738210140204	0.678003305054243	0.950996039773498	-1.51728253566703	20
-0.599248965543228	-0.70492221920764	1.74431760236009	1.24422525209326	1.32380434763222	-0.583323531370575	-0.495177282287914	-0.536445787010572	-0.367175685154673	-0.727288173842595	-0.518131998457253	-0.469889647139932	-0.571449049229364	-0.807582016520557	0.950996039773498	-0.507365377157156	20
-0.359814891927415	-0.574055564989927	0.0237025327217572	0.539918975045044	0.540399432446522	-0.243764776058771	-0.504655992779529	2.4948823585452	-0.191889168411479	-0.641614692721329	-0.553368944173277	-0.496159757524421	-0.640340394271754	0.0733199743930671	0.950996039773498	-0.0229113422682802	20
-0.474814015954714	-0.528047756866512	0.570834887585266	-2.8692836163465	1.19338177573671	-0.551556080249928	0.0646985507500954	1.33177062651606	-0.0902036200245423	-0.605441445136795	-0.623842835605326	-0.461132943678435	1.76575361961615	-0.685103664842727	0.950996039773498	.	20
-0.740786348961442	-0.697254251187071	1.52990086869736	1.50774765454199	1.22598741871059	-0.509199478755732	-0.514134703271143	-0.502519338823043	-0.00304457855002549	-0.663033063001646	-0.597415126318307	-0.513673164447414	-0.517356585714599	-0.794734636973932	0.950996039773498	1.11003308243798	20
-0.69655591664325	-0.695209459714919	1.68886499882663	1.44328893739626	1.53900159125982	-0.477432027635085	-0.561528255729214	1.94301213469472	-0.352649178242254	-0.755846000883017	-0.491704289170234	-0.636267012908364	-0.762813896569335	1.59102374483443	0.950996039773498	1.00340945173445	20
-0.705402003106888	-0.712590187228209	1.27640325254439	1.20156874809976	-1.8219880864875	-0.466842877261536	-0.447783729829844	-0.646706743620044	-0.526967261191287	-0.762985457643122	-0.650270544892344	-0.662537123292854	-0.755159302675736	-0.884666293800311	0.950996039773498	0.715799042759791	20
-0.555018533225036	1.51367652807702	-0.809142760347504	-0.719869776229628	-1.06553716949353	2.81932345532983	-0.476219861304686	3.92092406402769	2.17786832590122	.	.	-0.478646350601428	2.01121093047088	-0.640137836429538	0.412010460457474	.	20
-0.52848027383412	-0.666582379104794	0.91147230929083	-2.855064781682	0.866890604091617	-0.349656279794261	-0.466741150813072	-0.536445787010572	-0.338122671329834	-0.555465247816057	-0.394215406022567	-0.372982128832704	-0.479083616246605	2.25994397322873	0.412010460457474	0.773211766984771	20
-0.625787224934143	-0.674250347125363	0.840176104747805	0.788748581673789	0.769073675169984	-0.264943076805869	0.40656404248098	0.839271686993754	-0.410755205891932	-0.663033063001646	-0.518131998457253	-0.504916460985918	-0.555629555182593	-0.755764252349168	0.412010460457474	0.64198268304196	20
-0.519044448272906	-0.620574570981379	0.380183555436881	0.995395645464518	-0.392991440419016	-0.466842877261536	-0.476219861304686	-0.511000950869925	0.0695879560120718	-0.555465247816057	-0.491704289170234	-0.539943274831903	2.63174334211196	-0.755764252349168	0.412010460457474	0.00989592871742216	20
-0.492506188881991	-0.635910507022518	-0.714081154290137	-0.485259004265383	-2.3901957580456	-0.328477979047163	-0.504655992779529	-0.519482562916808	-0.177362661499059	-0.59830198837669	-0.50051352559924	-0.399252239217194	3.86515357150052	-0.852547844933747	0.412010460457474	0.108317741674531	20
-0.608095052006866	-0.781601899413331	-0.824986361357065	0.489679092563812	-2.25672999280586	2.97816071093306	-0.495177282287914	-0.136679139200848	-0.191889168411479	-0.698730346802173	-0.509322762028246	-0.557456681754896	4.20246600907844	-0.794734636973932	0.412010460457474	0.51075359909915	20
-0.687709830179612	-0.7892698674339	-0.499664420627411	1.18734991343526	-1.82894395698859	-0.540966929876379	-0.59944309769567	-0.629743519526279	-0.280016643680157	-0.648754149481435	-0.526941234886259	-0.566213385216393	1.16053039576227	-0.865395224480372	0.412010460457474	0.58456995881698	20
-0.474814015954714	2.17363297571401	-1.41172771874448	0.717654408351291	-1.35898795625843	4.8439690067524	-0.390279552847384	-0.502519338823043	-0.352649178242254	0.216072046059339	2.10114763310056	-0.513673164447414	2.58173332867378	-0.710798423935978	0.412010460457474	0.625579047549108	20
-0.581556792615951	-0.574055564989927	-0.951735169433554	0.418584919241313	-1.75721154244606	2.51223809449691	-0.295492447931243	-0.0100203993007378	-0.250963629855318	-0.555465247816057	0.637052538599747	-0.40800894267869	2.09541146330047	-0.762616188107368	0.412010460457474	-0.0721222487468344	20
-0.412891410709246	-0.697254251187071	-0.475899019113069	-0.847839288210126	-2.21412528598666	0.339344437844659	-0.466741150813072	-0.544927399057455	-0.14830964767422	-0.670172519761751	-0.61503359917632	-0.601240199062378	1.91119090359453	-0.498816661416657	0.412010460457474	0.90444085092758	20
-0.52848027383412	1.97426580717921	0.586678488594827	0.859842754996287	-0.752088255037989	-0.53037777950283	-0.608921808187284	2.13808921177301	-0.46886123354161	.	.	-0.513673164447414	-0.333646332268227	1.2180214919974	1.14042396127632	.	20
-0.52848027383412	2.43434388841336	0.443557959475126	0.525700140380545	0.775594803764759	-0.413897125393791	0.168964366157851	1.82426956603836	-0.220942182236317	-0.634475235961224	-0.641461308463338	-0.496159757524421	-0.0192976763711014	-0.370342865950402	1.14042396127632	.	20
-0.590402879079589	-0.712590187228209	1.24471605052526	1.05938040145477	-1.12422732684651	-0.370834580541359	-0.399758263338999	0.194103730627566	-0.45433472662919	-0.705869803562278	-0.685507490608368	-0.618753605985372	-0.0422614580518979	-0.742916872802542	1.14042396127632	0.748606313745493	20
-0.670017657252335	0.999411472830855	0.737192698185657	-2.76927781253952	-0.445160469177221	-0.403307975020242	-0.447783729829844	-0.578853847244984	-0.45433472662919	-0.605441445136795	-0.579796653460295	-0.592483495600882	1.96477306084972	-0.736493183029229	1.14042396127632	-0.0803240664932596	20
-0.608095052006866	-0.551051660928219	0.531225885061364	0.333271911254315	-0.19735758257575	-0.435075426140889	-0.447783729829844	0.678121058102988	-0.512440754278868	-0.619720358657006	-0.438261588167597	-0.592483495600882	-0.540320367395395	-0.81400570629387	1.14042396127632	-0.0557186132539825	20
-0.572710706152313	0.554158129769809	0.0949987372647817	-2.8124082776885	0.103049074690243	-0.36024543016781	-0.561528255729214	2.12112598767925	-0.512440754278868	-0.684451433281962	-0.562178180602283	-0.443035756524676	2.34035846789563	-0.775463567653994	1.14042396127632	0.609175412056257	20
-0.510198361809268	-0.551051660928219	1.0065339153482	-1.55972894374608	-0.105627040342574	-0.42448627576734	-0.342886000389314	-0.451064225738623	-0.250963629855318	-0.663033063001646	-0.641461308463338	-0.513673164447414	1.48253364555299	-0.891089983573623	1.14042396127632	0.0755104706888276	20
-0.634633311397781	1.89707492910548	-0.991344171957456	-0.812292201548877	-1.13074845544129	2.17267933918511	0.785712462145546	4.31164365898741	3.15211272282748	-0.65589360624154	-0.518131998457253	-0.469889647139932	1.64328011731857	1.23086887154403	1.14042396127632	.	20
-0.758478521888719	0.377283667428681	-0.658628550756673	0.0488952179643215	-0.334301283066037	-0.53037777950283	-0.447783729829844	-0.570372235198102	-0.497914247366449	-0.677311976521857	-0.535750471315265	-0.609996902523875	0.382823656172624	-0.891089983573623	1.14042396127632	0.395381362799429	20
-0.723094176034165	0.162580562852746	0.174216742312587	0.169755312612569	-0.236484354144404	-0.593912681744124	1.13705666436804	-0.289913596847857	-0.619936905430772	.	.	-0.0402273972958389	1.26004011637905	-0.852547844933747	-0.763452935108027	.	20
-0.3332766325365	-0.213661068023178	-0.872517164385748	-0.200408349819906	-1.33290344187933	1.40955456893134	-0.419347598355001	-0.511000950869925	2.94874162605361	-0.698730346802173	-0.429452351738591	-0.566213385216393	-0.686267957633347	-0.807582016520557	-0.763452935108027	.	20
-0.581556792615951	-0.566387596969358	-0.143183397912286	-2.84795536434975	-0.249526611333955	-0.286121377552967	-0.466741150813072	0.0154244368399095	-0.294543150592576	-0.419815569374053	-0.482307770312628	-0.434279053063179	0.662471486418768	-0.652985215976163	-0.763452935108027	-0.228503573778684	20
-0.448275756563799	-0.604727437072203	0.531225885061364	0.710544991019041	0.0508800459320385	-0.435075426140889	-0.476219861304686	-0.519482562916808	-0.16283615458664	-0.626859815417111	-0.50051352559924	-0.566213385216393	-0.555629555182593	-0.742916872802542	-0.763452935108027	.	20
-0.762016956474174	-0.823008926724404	0.35641815392254	0.418584919241313	-2.16195625722846	-0.307299678300065	-0.2670563164564	-0.383211329363564	-0.16283615458664	-0.748706544122911	-0.632652072034332	-0.267901687294747	1.51315202112739	-0.652985215976163	-0.763452935108027	.	20
-0.572710706152313	-0.597059469051634	-0.75369015681404	0.169755312612569	0.0900068175006916	-0.42448627576734	-0.552049545237599	-0.417137777551093	-0.323596164417415	-0.748706544122911	-0.597415126318307	-0.399252239217194	0.938036866588326	-0.85897153470706	-0.763452935108027	.	20
-0.50135227534563	0.185584466914454	-1.28497891066799	-2.73373072587827	-0.484287240745874	-0.370834580541359	-0.476219861304686	-0.47650906187927	-0.177362661499059	-0.663033063001646	-0.509322762028246	-0.601240199062378	-0.66330417595255	-0.794734636973932	-0.763452935108027	.	20
-0.678863743715973	-0.689586283166501	-0.74576835630926	-0.427909704451901	-1.85502847136769	-0.540966929876379	-0.504655992779529	-0.536445787010572	-0.410755205891932	-0.755846000883017	-0.570987417031289	-0.574970088677889	1.11460283240067	-0.865395224480372	-0.763452935108027	0.494349963606298	20
-0.483660102418353	-0.535715724887081	0.824332503738244	0.262177737931817	-0.37342805463469	-0.339067129420712	-0.304971158422857	-0.47650906187927	-0.16283615458664	-0.584023074856479	-0.394215406022567	-0.469889647139932	-0.509701991821	-0.762616188107368	-0.763452935108027	1.06082217595943	20
-0.563864619688674	-0.773933931392762	-1.02303137397658	0.191083564609318	-2.27933657193442	-0.488021178008634	-0.466741150813072	-0.544927399057455	-0.280016643680157	-0.619720358657006	-0.667889017750356	-0.416765646140187	-0.509701991821	-0.736493183029229	-0.763452935108027	.	20
-0.687709830179612	-0.804605803475038	-0.888360765395309	0.361709580583315	-2.45584178589968	-0.593912681744124	-0.669585555333615	2.99586291011439	-0.526967261191287	.	.	-0.653780419831357	0.570616359695582	-0.846124155160434	-0.877109688009719	.	20
-0.581556792615951	-0.666582379104794	1.15757624497268	0.845623920331788	-1.73764815666173	-0.435075426140889	-0.419347598355001	-0.400174553457328	-0.177362661499059	-0.576883618096373	-0.518131998457253	-0.425522349601683	-0.563284149076192	-0.807582016520557	-0.877109688009719	0.486148145859873	20
-0.546172446761397	-0.658914411084225	-0.309541208512678	0.347490745918815	-0.510371755124976	-0.488021178008634	-0.476219861304686	-0.553409011104337	-0.323596164417415	-0.641614692721329	-0.358978460306542	-0.583726792139386	-0.701577145420544	-0.769039877880681	-0.877109688009719	0.0345013819566993	20
-0.510198361809268	-0.681918315145932	-0.34915021103658	-2.87639303367875	-0.471244983556323	-0.370834580541359	0.321255648056452	-0.536445787010572	3.07948018826539	-0.670172519761751	-0.553368944173277	-0.601240199062378	0.133794201500875	-0.801158326747245	-0.877109688009719	0.568166323324129	20
-0.492506188881991	-0.628242539001949	-0.904204366404871	-0.527915508258883	-2.31889808540939	-0.572734380997026	-0.589964387204056	-0.612780295432514	-0.323596164417415	-0.591162531616584	-0.350169223877536	-0.692309915061942	0.386395799989637	-0.81400570629387	-0.877109688009719	.	20
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20
-0.581556792615951	-0.589391501031065	-1.14238650158194	-2.54177645790752	-0.686876969090234	-0.413897125393791	-0.229141474489944	-0.340803269129152	-0.272269173326866	-0.505489050495319	-0.473498533883622	-0.469889647139932	-0.494392804033803	2.40768883801493	-0.877109688009719	.	20
-0.616941138470505	-0.766265963372193	-0.880438964890529	-0.0937670898361586	-1.31986118468978	-0.42448627576734	-0.438305019338229	-0.595817071338749	-0.425281712804351	-0.641614692721329	-0.403024642451573	-0.390495535755697	0.91507308490753	-0.820429396067183	-0.877109688009719	0.978803998495173	20
-0.537326360297759	-0.558719628948789	-1.25329170864887	-2.81951769502075	-0.797736155201418	-0.36024543016781	-0.466741150813072	-0.451064225738623	-0.0466240992872839	-0.670172519761751	-0.473498533883622	-0.40800894267869	-0.571449049229364	-0.697951044389353	-0.877109688009719	0.568166323324129	20
